"5408","42.969072594164054","-11.16344297076261","-2.5701636949393825","-9.22270346112617","0","146.12231556564086","0.8679877326705503","0.8880749699459497","0.34033152508159115","-4.217113772076054","-15.025600798190135","AQDH","7922","-1.9277558844367018","3.407505761550909","-28.6725176867326","PWEH","60.73938035695425","-2.208862031837827","-3.415755374788326","10.291207267749076","-17","11.188035577527092","1.3976876868254158","2.51386390946218","ASCZ","0","7.0285378318844405","74.87250123228416","26.3251787165597","null"
"5409","40.0770446304086","227.8446594084459","-81.45238034284071","-14.269154298482123","0","-40.29950394294246","4.395664022927703","5.146567230504371","-14.210723989374586","-14.629662822388315","-23.9208182376533","LCAS","-8409","-2.389977524419173","0.32748330384545454","-35.54738096925893","PWEH","-16.52959821205625","-3.4175004421647097","15.849258183767217","9.598558872000924","-998","25.746787297335114","7.078170864656015","-1.3001482113371627","ASCZ","0","18.905575870890285","-121.15605080926406","-158.90105655188572","null"
"5410","-56.486388495207535","-0.43347625963946074","-49.562408234385344","20.12518485355315","0","-226.15071371426203","2.5762125104610436","2.440824422937378","2.5941531906884805","1.9710780820919873","18.692801644294683","QQNT","-19429","-0.9298524087408223","6.477451809907272","-13.830179355651484","YNCP","-27.187929935953107","4.820035350166521","19.603072031304233","-13.528640408444144","487","15.676156551835906","4.148377182058257","-2.1647855067630473","ASCZ","0","-29.95048633867958","114.88144248108199","47.88371912925787","null"
"5411","-44.87800158642629","64.2301985914219","23.942389873281268","19.42861644241741","1","-161.65268473514354","-4.615896917503357","-0.18016740653295907","-14.552545378378609","0.772731357919544","7.560492793117061","QQNT","-6249","6.029907703759996","5.871187847403636","89.68595903725829","XCYU","34.48208549139088","4.653205361278702","11.99788578551291","-10.748400842866035","-615","-35.328556266286725","-7.432803532142278","-1.499204489768802","CDJW","1","-11.57780640293775","74.469196414758","-34.309557353735684","null"
"5412","32.379677869947656","-36.25940064314154","22.194295987682175","-21.748995387159706","1","-263.56496236994246","-3.1512751115635207","-2.229910174434354","-10.656287939598945","9.334525760244347","16.50172788501406","QQNT","9270","-0.691117524209144","8.633803410612726","-10.279351030116485","VVQP","-4.446852436520437","-5.208942295911893","-4.115681468319175","7.755019042878693","127","15.946646558328071","-5.074378652426732","-1.6052316110429874","CDJW","1","-3.7121365164381186","-126.40978166887804","-48.70415267260924","null"
"5413","151.70784426147722","-16.146725864284434","-30.02161490321902","-6.999363559858704","1","-98.31154066510032","-2.300303106219579","1.9955343638544232","-0.5479288711025663","-4.891256042725605","-4.736462052843335","NAAU","15504","-3.35145910043627","3.073304851472727","-49.847997409536724","PWEH","-30.1965578094551","-1.6763662064564817","-4.570218729518791","36.33443253905148","27","5.462557592987358","-3.704090745196826","-1.461858913962366","ASCZ","1","17.373428374529283","-22.20082158814501","96.26109476819975","null"
"5414","-263.9293236735098","-48.849528824083364","54.12374225568581","-50.21073418645732","1","120.5264308671172","5.707199777054381","-8.760450985870628","-22.86532716895748","10.70752456283424","-40.91893437196968","AQDH","-16371","3.603773563310139","8.798384763314544","53.600801879114776","PWEH","-136.87392849488774","-12.025604509854238","8.954361963403468","-63.211775586001906","-156","-16.406311474892824","9.190087088096368","1.2123881326943946","CDJW","1","-22.516804426264304","-0.7861993357230312","-115.24155072745222","null"
"5415","-24.472279463156564","2.5454511990988586","21.03476471064806","36.270770884034164","1","-147.5353426939874","-1.0853462641768592","2.7930209425291412","-5.934207684207966","0.01952544166767967","10.49237040439075","NBAE","-9376","0.4671419382266772","5.567216165372727","6.948045441932485","PWEH","-42.807331986257346","8.686946187625665","21.59994092524453","-5.861176075367026","345","11.406399200489451","-1.7476918766059766","-0.8173306850891799","ASCZ","0","-2.2114617416950995","107.89412900591672","-24.74458281751977","null"
"5416","-239.88973308277883","-16.475236401133124","-25.01977955069802","-67.12957175249251","1","62.32347297379204","-3.353562447751817","0.04434140011613509","-19.365301081511497","8.5072897888045","-12.164408443721976","NBAE","-26792","7.8180367432934945","8.48937487660909","116.28173391005333","YNCP","-36.54487613460922","-16.077711148647033","-3.4566168716900685","-57.45422964737618","1123","-8.131962372122683","-5.40011426866776","-0.3870167192964971","CDJW","0","-35.091998703536454","169.55206907529495","-8.524436217900568","null"
"5417","160.2810261519056","18.887631514942914","10.821015235805554","-10.606022717142677","1","13.1790540953439","0.838241009218382","1.70299080197883","-4.98889260967269","-3.2054377419116538","-15.538775147156285","USGL","4732","0.08985089760158545","3.8609441822599995","1.3363992149882866","PWEH","-11.962346439595946","-2.5401706763588447","12.141405763320657","38.387732423175436","364","1.476466252258085","1.3497876675883038","1.1380341266649086","ASCZ","1","3.575088111149936","11.993426320247831","41.39742950036122","null"
"5418","-145.80126903230308","-11.19397517544046","-36.93872554242948","-14.197449328772963","0","-163.89126892707932","-1.7015187584092673","2.995738197377407","-7.624230945429169","-7.170675070904595","3.7019119890902625","NBAE","-5131","-4.3055167323956125","2.01360246826","-64.03819366175036","XCYU","-12.140662793533785","-3.4003269110247087","12.057718462232133","-34.919792048666785","988","-30.727993155409624","-2.7398910468631685","0.8953987794471625","ASCZ","0","-8.292829169766923","-32.98227204782445","-41.924065905565506","null"
"5419","-19.19723326534221","-0.4200706661554239","96.14668117841978","24.039706857409215","0","-2.1151731924813464","-2.819189070620666","-1.3291895258091548","0.987604243896319","-5.956385329232487","-26.502729773356823","AQDH","9351","0.716990075376393","2.556049171552727","10.664166963986977","XCYU","-30.85337664892037","5.757573791422613","13.386414123042078","-4.597788469090593","1753","-34.89969120919801","-4.539633110615485","-0.5984576574773627","CDJW","1","22.897760317051812","145.30853558693394","85.95654617719688","null"
"5420","-77.04743858909555","-112.44375319052011","21.393751725668885","36.048429459777566","1","-276.1426631829249","3.915792544985258","7.981311086388239","21.127096202668096","-4.062666754238563","36.80312449589136","AQDH","-8048","-14.783358788253546","3.4662848160872723","-219.88059782235965","YNCP","46.383243657506476","8.63369482459364","-5.503171635680983","-18.453066638381248","95","-10.576877677290051","6.305452045329749","-1.1125360814211318","ASCZ","1","4.149065020211286","42.44572675630916","-63.54161375026894","null"
"5421","-36.584603666565435","-59.20815944377354","-38.47568501962365","-18.114557658538967","0","-34.26793177653945","-6.57467325359499","8.839838649318697","-3.0089653917183337","-8.257222250980707","11.739344302074798","QQNT","-18300","3.327495667379524","1.6474929285763635","49.49157678403042","YNCP","-54.09587068534446","-4.338484784221608","-12.233716978600794","-8.76210996446344","943","20.4060336664594","-10.586946687802993","0.32213039282678957","CDJW","0","-46.498478973238136","-41.787282639645234","164.49432082209526","null"
"5422","-199.56336820046096","-189.28202425632372","59.46012429091796","71.18114246033774","0","-160.6054384168723","2.7434731722915755","6.766825901407304","15.751711874409935","2.3118234840672627","28.52707522555976","LCAS","-2322","-15.120745059952622","6.611803934561817","-224.89871962950912","XCYU","43.986906204534634","17.04807311936281","19.785822455534877","-47.79595791136538","1677","-2.669138793847863","4.41771067460836","-0.3654369639112929","CDJW","1","6.399952586838118","84.19772356534003","-8.914442037286507","null"
"5423","-192.23274679208086","-16.737852432480018","163.98448718721667","-29.53350381075256","1","-358.70315517415605","-7.060423666911448","1.8340770748285233","2.0719795180437286","-8.34164408665863","-2.077423568582482","NAAU","-28163","4.276111986826228","1.6256607083199999","63.60084156015976","ITRV","-65.11310102505564","-7.073352787463829","2.475635134607081","-46.04025457032366","-760","-24.59422269806863","-11.36913213352802","1.1387462564778021","CDJW","1","1.5880106236724225","16.626551519536385","-56.03922834387522","null"
"5424","63.57448603394107","-34.460840802345466","30.899018243547232","-17.832535244767353","0","54.32209072460896","3.6950785211425194","1.2994794952874662","1.037986241130177","1.8877722744355745","-22.900187798990462","AQDH","6360","-4.836088513622573","6.437146172510909","-71.92966420743956","XCYU","6.722236920136248","-4.270939665316603","16.134194798998443","15.22625863711953","419","-24.25178848576147","5.950044633654064","-0.9956822926223413","ASCZ","1","7.2067745546475415","19.006699099860807","54.948547796325855","null"
"5425","-11.523299759442745","-53.9323840325669","-21.663295902974735","6.184880501827217","1","147.79394570897873","2.2242464069913073","4.207116647566499","5.033743214086026","3.3108360169010997","5.7116843623479285","QQNT","-1014","-4.056106519605727","7.019898513199999","-60.328585616871095","PWEH","-72.92362424949262","1.4812953457219835","-5.414788384297485","-2.759860966813949","-802","-9.651496437594792","3.581619530442587","-3.0551273657453546","ASCZ","0","-7.323187940291338","-61.48449730782588","24.633555337631126","null"
"5426","41.28787670810703","102.92576683529906","-51.368184235056006","-20.564065397580894","1","138.2304175819004","2.0328314006662516","-2.682679069042117","-1.4391601213645275","-0.7890127758547615","-18.631035012006237","QQNT","8245","1.9827287312149542","5.157442185176364","29.490157479335316","XCYU","-63.50787428497441","-4.9251484088592745","-6.424708986805036","9.888556377782004","-12","-13.947879792696071","3.273391214137931","-0.49326701374363746","ASCZ","0","-2.615683328391606","-115.11458570426743","33.59116176048508","null"
"5427","-118.79508038296913","158.13885106455234","-52.303068609436856","22.045155643097726","1","59.300190483831045","0.18932154486256825","2.242111363230138","4.952689920504969","-11.303554116545234","3.621492364017496","USGL","-4241","-0.5024574999211461","0.8548153931145454","-7.473312191460492","PWEH","-43.6582958512705","5.279873465653849","7.836664651081682","-28.4517379780752","411","-17.98525230826922","0.30485729480420243","-0.564631507241354","ASCZ","0","11.96799988598392","117.76827534288053","-106.9519874876393","null"
"5428","-12.636513426784843","-2.4642601153308283","-24.560241280413468","2.7935921822163996","1","88.98238232007009","0.35894781352092664","4.276928321635778","-6.354904527196077","-5.851166007732127","-24.248820066824994","NAAU","-4333","-1.6611600211805395","2.6131488245309087","-24.707298508239127","YNCP","-36.451739172919275","0.6690727648076517","-20.485669106909988","-3.0264786034595343","-585","-31.62657063523291","0.578000034202703","-0.9451186193463906","ASCZ","0","12.345215129000927","6.826338319548461","65.08125241500446","null"
"5429","97.28011171399883","78.4318414375061","-60.76629508256535","-12.794645507447095","1","352.0929287146212","-0.9394686159100473","-4.357531154823275","1.4148538746779007","8.56490920694036","3.9604174847087075","LCAS","14498","6.613854492612009","8.501130687516364","98.37130388130346","YNCP","13.77545014049008","-3.0643516612398303","-17.874722174051552","23.298845710124024","798","-30.928122111411437","-1.512790638845097","-0.6240883835416462","ASCZ","0","8.45732232182323","35.325580129117235","-28.968078235135277","null"
"5430","-71.22485320208071","-9.339785341930261","1.2779824240786037","-8.35211731879523","1","-277.762034136545","-5.899407736288776","1.0324252152131035","4.1482290737783885","-1.7438862831862902","35.89732028055708","USGL","-1564","-0.0034511902402313273","4.675453937978181","-0.05133135061456525","XCYU","20.961405174755715","-2.000354333054659","-6.44934839233097","-17.058541938770325","835","15.622117085960467","-9.499592266361049","-1.577264463392263","CDJW","1","-17.08078636266169","-137.49431881981835","-30.692732682865117","null"
"5431","-31.095611181399583","14.901651794545687","59.490860735842105","14.046364185948914","1","-170.43873329142295","0.8791779755383491","2.5597580292280893","3.7975565911221056","-8.94823731104051","1.3386133988536255","QQNT","-21041","0.9531551481030774","1.4543617493854544","14.176773139598778","ITRV","56.88763450480629","3.3641416170959273","-1.0113259072047045","-7.447481652852381","613","-18.55722404063454","1.415706910001286","-1.3632577203405731","ASCZ","0","-6.3259152842510655","21.505531128577402","-40.17933435213609","null"
"5432","100.4167972870328","81.04700801818817","-94.5767263701674","-36.71380549316316","1","42.84498862143458","13.021222939878536","1.623356717516744","-19.81938375531315","0.7164835531864726","-22.33104440052011","QQNT","-18802","-2.628581083425365","5.845996824030908","-39.096256021828914","YNCP","13.636394067200056","-8.793054155969216","-7.640367462320546","24.050090254560267","-44","-28.388889149860923","20.967580860252358","1.3243986362393962","ASCZ","0","-33.175576995872774","-119.69337907129123","-125.27241889565485","null"
"5433","85.49640198682704","95.94651012908729","-25.80679872740749","69.53331636165747","1","-284.5771445989051","0.23101366676973462","9.248132192175019","7.108892223923772","-7.36390754045094","43.128843121657276","LCAS","-12438","-3.558866034796944","1.9397087996999998","-52.932868809395075","YNCP","-42.2130288791942","16.653414381847483","-1.0776191635120913","20.476615862841115","-1198","6.064342546545811","0.3719925355846021","0.8763695386509044","ASCZ","0","0.31461294580321947","-51.334872109899734","-88.21946107584913","null"
"5434","-188.85245036261045","-77.7468438330078","22.391979094607017","-65.89564613810298","1","33.54280517509389","-2.5382005538669845","7.036458948263878","-3.0892375371575236","8.711765265433428","-8.856108423434158","QQNT","-19976","-2.122595389394614","8.529680514005454","-31.570467161083382","PWEH","-10.762070126333763","-15.782182679014943","-0.39898903004158076","-45.23066457729139","-346","-8.873238813925592","-4.087167971738895","2.0108164894590055","CDJW","0","-3.1969615481477884","315.69520534734636","12.548807217758297","null"
"5435","28.57832700993986","-31.597222872809972","-87.58646354475336","81.27806895270493","1","354.1276201486031","-0.6488924970489508","-3.7672789005024563","1.0416241810019367","-2.771045838161926","6.404962151320081","USGL","29941","-1.1237161074957396","4.0725487785909085","-16.713615155921392","YNCP","13.057959633318003","19.46631389455998","12.845205951950751","6.8445853929076295","-710","-24.71302854130973","-1.0448869483538585","-0.5631518007388071","ASCZ","0","25.36678243368122","-97.84351878407375","35.47498508877579","null"
"5436","-187.62335406880135","156.88822631713722","-91.63819151665612","-19.028055264737112","1","-209.04553045775788","2.0801244644468295","7.0647512245449295","8.169187279217432","6.7220486266460115","14.947530013406002","AQDH","-49959","3.909802414927909","8.096394911994544","58.15252843925699","YCQC","-28.86231804627466","-4.557269892840881","-8.854207043173364","-44.93629274313341","304","39.756674901161375","3.3495454389390003","1.2419529940786656","ASCZ","0","-14.9309496536858","152.753181633356","-10.334068693099935","null"
"5437","11.009973033342185","-75.93581664664875","24.104404835978144","20.376089150725182","1","-121.1089115505189","-2.710447894604656","2.517082417378841","-12.4062736200728","-6.459700934759907","-4.122253527702561","NAAU","9655","-4.5706377426984455","2.3310093627563635","-67.9814765838272","XCYU","55.3748305920118","4.880127597302545","6.897769935162168","2.6369178494636945","595","12.540283678034543","-4.364531323979775","1.3476822353373055","ASCZ","1","13.059756898510866","90.88743361976054","-3.637363583914542","null"
"5438","-70.63588174232005","62.13179013036409","75.10743035859015","-3.288689951538485","0","-118.3332201753034","0.7323790397858035","-4.978282039065796","6.131848717442699","-12.572224419177566","-13.992535850651265","NAAU","-14497","5.796421142744798","0.6196991749690909","86.21319176191479","ITRV","35.59725068974042","-0.7876499986212193","-9.24668796716783","-16.917481706346113","-656","-17.83168289836669","1.1793221579851132","2.7839958944128247","CDJW","1","-19.963880756122702","-57.82361360995188","-0.22351279670156948","null"
"5439","-48.91825809116626","-13.949100257210569","63.56056270690655","50.820726936517126","1","-91.3595639623099","-1.6748954507339975","2.7007048045310955","-0.03555376085351607","2.859184249006047","10.477444125301876","NAAU","-6097","0.21467190491117757","6.833484940241818","3.1929270921192847","PWEH","-18.9559689474917","12.171699397430608","24.723403802974207","-11.716053030704915","-632","4.776712012425811","-2.6970205454497425","-2.0624784364894566","CDJW","1","5.17015144153638","183.36327601263497","-5.042643200948492","null"
"5440","-40.76490830468584","186.66870327503136","28.82217345670832","91.73566067787009","0","204.3777252966068","7.864655561591699","-1.8580064096446136","9.606510692297425","-17.187857294861786","-15.269622628694854","LCAS","5019","-1.7101594844778503","0.1393903293290909","-25.436093056021345","XCYU","-3.1296033372922736","21.970934953183733","-4.634756013032372","-9.763304053047813","329","-1.9146039166340294","12.664156215364331","0.21890710070013605","ASCZ","0","9.24290896512409","-169.94423614767038","-117.6425155045813","null"
"5441","152.62671966449957","-58.3983607917855","-44.825475607183186","-45.725870691476736","0","-29.553851561646816","-3.68438165171565","1.0828131932014147","9.056451455863362","0.04506426903186754","1.1425205432267789","USGL","33314","-8.452045474086678","5.585689582512727","-125.71167610033346","XCYU","-13.810996426849405","-10.951467763097288","-0.6341545952699108","36.554505644074084","-115","4.5526790250908675","-5.932819870995823","-1.4585097259624278","ASCZ","1","41.41474202053887","87.92973287012977","74.03656634473997","null"
"5442","55.84929805570419","193.1611410481824","48.15015529070917","0.1664501155327616","1","222.82186888205874","-1.3420241608216794","-1.3564819246767188","-2.5996490004959623","-7.238809888631372","-31.44439083122316","NBAE","265","9.24208209561602","1.985052641770909","137.4623024046519","XCYU","-30.17123939505892","0.039865245797509545","12.25179535400308","13.376055552281322","902","-12.35066879219983","-2.16101054704032","-0.5315656271768499","CDJW","0","9.59881015619977","24.74883967181506","-3.5909767176036027","null"
"5443","-89.44352016079065","-45.35200583280891","-4.073676191538735","2.983704532239451","1","34.40602681362435","0.6122026551203923","3.034837069216127","-10.116848034465809","-11.304286278272967","-26.233024874671194","NBAE","4183","-6.085229442985295","0.8531359915563637","-90.50878808900914","XCYU","127.6383262814678","0.7146051787597429","-2.217057280279384","-21.42196117252964","-509","20.202059396854715","0.9858066890772206","-0.07157526891727103","ASCZ","0","6.701950183346838","-84.69360615683073","21.28623568732143","null"
"5444","-2.4664187803438407","203.18909611767305","-20.671604391857553","9.679264890061761","1","76.80586818844544","-3.6032112935340423","-0.3543425204057864","11.06018546930124","-11.648398743785457","-32.246983662279106","USGL","29847","-2.8641309938899724","0.7876393307872728","-42.599712568599216","FBLE","12.501402807362703","2.318209709536477","-2.7085809110184433","-0.5907138633714594","-316","-0.7416590119719607","-5.802114325404083","-3.283048190822784","ASCZ","0","62.292557321602736","-100.52195949486446","77.80467797134152","null"
"5445","7.324798116129625","23.884781872167483","-105.36250502473487","-61.33392766430188","1","-211.1866445026177","-4.744929274266528","-0.6022714213122107","-2.301478537395993","-16.484844434595335","9.64827206037801","QQNT","5202","-1.7484479682019245","0.18137536828363635","-26.00557762387547","ITRV","1.2971068276893092","-14.689638960225347","-24.493830898860725","1.754308647046434","-732","-3.463525712503271","-7.640579436641611","0.6533984931505282","ASCZ","0","4.568762774645393","156.50769698187275","-48.36636496124405","null"
"5446","120.05170380460298","-60.758116238884604","-91.25066312147672","-66.32231234239465","1","103.34920825936968","3.103519577540889","3.826324045338563","-6.661829232024863","-8.337654619464058","-32.79659192344594","AQDH","22431","-13.07773617307955","1.6273401098781817","-194.51198398733686","PWEH","-84.46438676846692","-15.884370370823602","0.3977257860855302","28.752702632623002","879","0.5136630895574515","4.997479729355731","-0.21061732616172466","ASCZ","0","46.7424236655755","5.735237346322629","-16.59810180911832","null"
"5447","66.59559077285188","-36.27910941845494","-34.306813092732455","-60.173855614371156","0","148.30850109988882","-0.49982672843354403","10.067435338575015","-28.461981854524893","4.832196698503488","-50.99753176491023","LCAS","-22406","2.947865613227592","7.548910004027272","43.8451411902067","ITRV","21.909714246267086","-14.411798615895838","-23.05571973411473","15.949821264113085","-288","17.274179482701477","-0.8048520014544418","1.0265404845992714","CDJW","0","-6.984876742158266","-136.10662006358848","164.85423744141522","null"
"5448","122.40023445331903","-13.312785436843463","-19.207137899425035","-33.013008773308854","0","86.38346445739647","-0.8367539955502544","1.33421267904612","-10.6032937834916","15.09303114357743","-13.50459323669446","QQNT","2165","1.9125546905443795","9.124188665601817","28.44642240970305","YNCP","-81.11338119294109","-7.906703489216025","-3.637894672428803","29.3151819746575","-104","11.220120944518092","-1.3473931859431676","1.4817003251122882","ASCZ","0","26.73267135846752","125.0033682707817","29.528449813546104","null"
"5449","-107.16971090578829","39.080144040893","6.960018781114508","-11.920504877837535","0","-5.734223047718821","0.7519455826299983","-2.6102394223776235","13.307026710385697","3.223595630776756","14.5908783402341","LCAS","-13656","4.8263741836620255","6.99302808826909","71.78517791648474","PWEH","5.22311231869733","-2.8549926532905934","-10.63142971127435","-25.667431042158675","-146","33.121512796743225","1.2108294189494258","-0.3179148253070407","CDJW","1","-42.65125553059987","32.254505635750505","40.08100471820307","null"
"5450","-203.3770101409729","48.9127468361952","45.488205389095604","25.53325253018204","0","128.66760775772266","2.5773007629551214","-3.9747951748970176","-17.163498710076205","2.7665886446584307","-43.549508476468574","NAAU","-21656","8.583270040751792","6.794858704403636","127.66344745220188","YNCP","80.64705401237792","6.115281956204129","-31.62464149680456","-48.70933530783542","302","-13.675359493934714","4.150129553726518","2.52225312185352","CDJW","0","-19.858596187472983","-175.90607917191667","64.90654013625661","null"
"5451","5.9030840692012765","80.67322018964246","-1.1032592613578267","55.26305060490276","1","67.4857570311987","-3.039978476855252","-2.485666443385797","-18.968807817564343","-6.213609881662647","-4.273029670237656","AQDH","-871","9.565738779041244","2.4552850780618183","142.2762168918851","XCYU","39.15757443582782","13.23564774246754","-6.061885215696129","1.4138043482779021","-795","18.637581852153087","-4.895161907694353","1.822970164415689","CDJW","0","-21.452827608881172","-99.66571302179635","3.9386382334296997","null"
"5452","69.06704102678036","96.10072260614936","27.35281001439188","93.91804882553797","0","-150.3575257708393","-5.722546354619535","2.882162555730571","-2.7445449253537832","-5.099600364045987","24.330091192293985","NAAU","2813","4.450129042465423","2.979258364214545","66.18908789668482","XCYU","77.76671626760913","22.493622724555255","0.6021614998247734","16.541740178801586","296","-26.9780043560526","-9.2147990992117","-1.2670203815620131","ASCZ","0","15.725321392456303","30.068461550974927","-13.028685835444044","null"
"5453","-211.91909478791953","27.169262686454715","52.48267054018146","17.404483346228677","1","96.94003624087773","7.28087321725051","-5.017385533917403","-25.009087026683623","-7.911413862279775","-60.989678705943916","AQDH","-35729","9.509001340315066","1.7583334314163637","141.4323314038366","ITRV","70.05543136890898","4.168420096046756","5.577164882383689","-50.75518731936624","1245","25.892085427254933","11.724113673563279","1.413030126949052","CDJW","0","-60.28201201413728","-11.530566488146485","80.30946581552081","null"
"5454","104.28634855761841","-39.277165125186905","-75.79837089128621","-32.67849441738233","1","-293.0895510945523","-5.631146368094815","-0.9115071889646481","8.387226684710454","-3.1606677660824585","48.725059415496744","NBAE","18288","-4.371062063743001","3.8878146071909088","-65.01308352592521","PWEH","-66.99760087610076","-7.826586410419635","-1.0676402157980507","24.976858084410683","-881","-0.27111640908618484","-9.06762117153689","2.0394819991029793","ASCZ","1","8.069672809052658","-61.219708247780765","-71.41494206738105","null"
"5455","-71.97376417657561","3.6393699253420886","49.18969427951057","44.2855818652753","1","-120.45906429869198","4.283676230930774","1.3966806783189074","10.724857387164628","-10.278983782499637","9.397453440457749","NAAU","-14319","-2.500716676301582","1.0865728081436363","-37.19446207356065","YNCP","3.635483837505748","10.606514754851249","-16.462953701247223","-17.2379081107241","1208","13.98380812836335","6.897841175586223","-0.8064558391474591","CDJW","1","-26.5777872534513","123.39236565160358","-22.838814458519128","null"
"5456","21.157980552107936","-78.4334184429315","13.24480910336888","11.945279570029612","0","106.84901595462175","0.9712531622652072","0.5476571007273109","-4.548133894477413","-5.563797275598916","-22.205299805479186","NBAE","21484","-7.6155623170803","2.750859752301818","-113.27022627385425","XCYU","-57.21989374142228","2.8609262580263644","-2.271001222143953","5.067392663678756","-1363","32.20152513150165","1.5639720869230047","2.1201982805542263","ASCZ","1","25.265762140094914","82.03010781230176","28.830063916679702","null"
"5457","-109.40324786347387","-24.603340575191854","-4.460968405678818","12.89727200611716","0","-180.75648470150892","-4.194557341817458","4.656373629330623","-5.50534987663214","-11.871411674750874","5.672617626363884","USGL","-6569","-2.56076583595687","0.7439748902745454","-38.0876045124918","PWEH","3.1857898227328514","3.0889309808859897","-6.849343662846775","-26.202369089084122","45","66.93222027090617","-6.754336412455523","2.152991686248985","CDJW","0","-2.886279972648725","-93.18885086981912","0.9881854555761161","null"
"5458","-22.902510944569084","112.68310879317072","-94.73355019994288","-70.01232534788441","1","95.15965938482975","3.5772911187986054","3.0853297446418204","-14.19211148654578","1.6696833945995027","-46.3515431104387","AQDH","-4276","-2.073166289873931","6.348137889927272","-30.835282409897847","XCYU","-101.85581469998584","-16.768138309277827","3.3423824609043487","-5.485212336522793","-579","-48.056529504083855","5.760376052264416","-1.7960879595336363","ASCZ","0","9.55909332202729","57.100154532697026","48.994145662201966","null"
"5459","54.99541921847866","-26.60072416485004","-1.2039201673629227","-19.729945614326567","0","61.52756748506532","1.7766610819350546","6.959543905426699","-8.14540505334045","-5.654174676791062","-41.22406441804221","USGL","4564","-7.047967960437598","2.71559231958","-104.8280996741562","XCYU","-131.19291824273338","-4.725374500156555","-3.0082724082529593","13.171549297784548","-69","42.09883874908632","2.860889877144227","1.7122898119252214","ASCZ","0","19.61079526245893","-46.80521679677591","113.08406398909446","null"
"5460","25.616966647565565","257.19522317860014","36.563905745767656","108.49010949239815","1","-435.76219930928283","-0.6480855227848571","7.242709709734215","-0.7345527920912858","-11.214789577996083","-3.6888883344401333","USGL","-33192","5.8764108322386885","0.8732888102545454","87.40292009073792","ITRV","60.46550154774997","25.98367004835097","8.746423142702255","6.1353317031310075","-141","46.6235147321984","-1.0435875083386883","1.8871726620375455","ASCZ","0","28.2882655139513","-47.37672703713004","27.264534749237715","null"
"5461","42.35732891553304","51.32115972708953","54.66965266818052","-40.86152348223176","1","35.89596186806625","1.6557614207016542","1.8814358792106025","13.571098356387859","5.578798784391484","-10.447290025940998","NAAU","5070","-3.140964169355364","7.763873403474546","-46.71719662552126","VVQP","-24.674108518450176","-9.786443656503547","4.727998247244532","10.144693028286946","-1241","27.574936022555665","2.666209743443046","1.2507964548959822","ASCZ","1","12.713964033858435","-19.291868942125546","13.632313050563608","null"
"5462","-122.23906543243676","46.81608284789418","-40.44164115940216","-20.405652562659036","0","314.1692488420117","-5.480602124661934","-0.3737165773346224","3.8747467980295993","3.5367375687894054","9.249128035920483","QQNT","6482","4.138933902173861","7.100509787992727","61.56052043330898","PWEH","52.56788306508968","-4.887208113165114","28.479947050706542","-29.27658156513261","175","5.704461752763662","-8.825205492779308","-0.3748052982095795","CDJW","0","13.886124494407778","177.52781665884817","-61.22648585721417","null"
"5463","-204.24240973580794","44.50798308298367","-67.5687784275813","3.3006595646780528","0","184.9503740688803","-0.535441072557878","2.0285605035944023","16.049608713651363","-1.9761357910473345","-5.1542943012459235","NBAE","-12336","2.0360018560764104","4.534384207090909","30.28251642226441","YNCP","10.781333942561309","0.7905167528339314","-7.010354942941919","-48.91660081444732","-331","-73.2546545955164","-0.8622004274555707","1.5795452690848004","CDJW","0","-21.41811048655836","-124.11359665848984","172.0243444401618","null"
"5464","-37.407798244927854","-14.439942172187921","2.0163429635786962","-3.0284283668870025","1","26.83737655442487","-0.30776243288944344","2.5387955649434266","-14.096647317101464","-1.5441496542477398","-20.663612049898237","NBAE","-4537","-0.41445397293323555","4.771179826794545","-6.164389882143808","PWEH","26.35541857333741","-0.7253166562226762","-10.052999475104762","-8.95926725728259","1598","10.65613309830377","-0.49557815937506633","-2.5887182814058476","ASCZ","0","5.2193986215627755","-23.99814071592058","11.076465885405032","null"
"5465","-45.954327149056084","59.877311394708975","183.5972693110994","75.37689993768058","1","-115.7847261695147","-1.9673988996172906","-5.70238583673169","-18.459989552412786","-12.315119065299832","-43.417821527938855","LCAS","-19491","13.957771353618035","0.6717606232727272","207.60120575169412","YNCP","47.08094101971128","18.052968205230677","34.15439627182112","-11.006183680238799","10","12.911698498428134","-3.1680277422914513","-0.5118356816235492","CDJW","1","-12.511382150090043","-7.575340167767377","69.38695682186673","null"
"5466","-22.643363119347928","72.48082091599466","-71.30679985855494","20.55790966267471","0","-14.764849256793784","11.836749958165603","-1.7506457503987654","16.632327030480575","1.3614513032591595","1.4392635037486279","LCAS","-10792","-4.28042504303459","6.213785765272727","-63.664991892375845","YNCP","-27.352344397326565","4.923674093961301","15.608916061953423","-5.423145742544231","276","-12.628307123622353","19.060268994422206","1.6477821505602999","ASCZ","0","-35.466945556181145","-54.636101795379474","50.30285551082595","null"
"5467","267.65195825237475","19.77377256253633","-3.9323236512870174","-46.01780670371317","1","-225.74179405162215","-7.5484154463317585","10.616541480951899","-13.740492743336336","-7.202384237051203","23.440578433895677","NBAE","-14802","4.884178948134079","2.0018466573527274","72.64493829645977","ITRV","27.917891375679407","-11.021387215226833","-28.197600563804485","64.10335647710059","-387","-20.300115391985713","-12.154926765981278","0.023278034532040234","ASCZ","1","-14.700608670310903","111.70406403505959","-35.94237154539274","null"
